BIN6,Ranges,Issuer,Country,Brand,Type
448612,00-99,CITI COMMERCIAL,US,visa,credit
448613,00-99,,US,visa,credit
448614,00-99,BANK OF AMERICA NATIONAL ASSOCIATION,US,visa,credit
448615,00-99,U.S. BANK NATIONAL ASSOCIATION-CREDIT,US,visa,credit
448616,00-99,FIFTH THIRD MB FINANCIAL,US,visa,credit
448617,00-99,,US,visa,credit
448618,00-99,,US,visa,credit
448619,00-99,,US,visa,credit
448620,00-99,U.S. BANK NATIONAL ASSOCIATION-CREDIT,US,visa,credit
448621,00-99,U.S. BANK N.A.,US,visa,credit
448622,00-99,U.S. BANK NATIONAL ASSOCIATION-CREDIT,US,visa,credit
448623,00-99,,US,visa,credit
448624,00-99,,US,visa,credit
448625,00-99,,US,visa,credit
448626,00-99,U.S. BANK NATIONAL ASSOCIATION-CREDIT,US,visa,credit
448627,00-99,CITI COMMERCIAL,US,visa,credit
448628,00-99,,US,visa,credit
448629,00-99,,US,visa,credit
448630,00-99,CITI COMMERCIAL,US,visa,credit
448631,00-99,JPMORGAN CHASE BANK N.A.,US,visa,credit
448632,00-99,JPMORGAN CHASE BANK N.A.,US,visa,credit
448633,00-99,JPMORGAN CHASE BANK N.A.,US,visa,credit
448634,00-99,,US,visa,credit
448635,00-99,,US,visa,credit
448636,00-99,JPMORGAN CHASE BANK N.A.,US,visa,credit
448637,00-99,,US,visa,credit
448638,00-99,,US,visa,credit
448639,00-99,,US,visa,credit
448640,00-99,,US,visa,credit
448641,00-99,,US,visa,credit
448642,00-99,,US,visa,credit
448643,00-99,,US,visa,credit
448644,00-99,,US,visa,credit
448645,00-99,,US,visa,credit
448646,00-99,,US,visa,credit
448647,00-99,,US,visa,credit
448648,00-99,,US,visa,credit
448649,00-99,,US,visa,credit
448650,00-99,,US,visa,credit
448651,00-99,,US,visa,credit
448652,00-99,,US,visa,credit
448653,00-99,,US,visa,credit
448654,00-99,,US,visa,credit
448655,00-99,,US,visa,credit
448656,00-99,,US,visa,credit
448657,00-99,,US,visa,credit
448658,00-99,,US,visa,credit
448659,00-99,,US,visa,credit
448660,00-99,JPMORGAN CHASE BANK N.A.,US,visa,credit
448661,00-99,,US,visa,credit
448662,00-99,,US,visa,credit
448663,00-99,,US,visa,credit
448664,00-99,CITI COMMERCIAL,US,visa,credit
448665,00-99,,GB,visa,credit
448666,00-99,JPMORGAN CHASE BANK N.A.,US,visa,credit
448667,00-99,,US,visa,credit
448668,00-99,,AR,visa,credit
448669,00-99,,US,visa,credit
448670,00-99,CITIBANK N.A.,US,US,visa
448671,00-99,CITIBANK N.A.,US,visa,credit
448672,00-99,CITIBANK N.A.,US,visa,credit
448673,00-99,CITIBANK N.A.,US,visa,credit
448674,00-99,CITIBANK N.A.,US,visa,credit
448675,00-99,CITIBANK N.A.,US,visa,credit
448676,00-99,CITIBANK N.A.,US,visa,credit
448677,00-99,CITIBANK N.A.,US,visa,credit
448678,00-99,CITIBANK N.A.,US,visa,credit
448679,00-99,CITIBANK N.A.,US,visa,credit
448680,00-99,BANK OF AMERICA NATIONAL ASSOCIATION,US,visa,credit
448681,00-99,U.S. BANK NATIONAL ASSOCIATION-CREDIT,US,visa,credit
448682,00-99,BANK OF AMERICA NATIONAL ASSOCIATION,US,visa,credit
448683,00-99,,US,visa,credit
448684,00-99,BANK OF AMERICA NATIONAL ASSOCIATION,US,visa,credit
448685,00-99,BANK OF AMERICA NATIONAL ASSOCIATION,US,visa,credit
448686,00-99,BANK OF AMERICA NATIONAL ASSOCIATION,US,visa,credit
448687,00-99,BANK OF AMERICA NATIONAL ASSOCIATION,US,visa,credit
448688,00-99,U.S. BANK NATIONAL ASSOCIATION-CREDIT,US,visa,credit
448689,00-99,U.S. BANK NATIONAL ASSOCIATION-CREDIT,US,visa,debit
448690,00-99,,US,visa,credit
448691,00-99,,AR,visa,credit
448692,00-99,U.S. BANK N.A.,US,visa,credit
448693,00-99,U.S. BANK N.A.,US,visa,credit
448694,00-99,,US,visa,credit
448695,00-99,,US,visa,credit
448696,00-99,,US,visa,credit
448697,00-99,U.S. BANK NATIONAL ASSOCIATION-CREDIT,US,visa,credit
448698,00-99,,US,visa,credit
448699,00-99,,US,visa,credit
448700,00-99,CITIBANK,PE,visa,credit
448701,00-99,SCOTIABANK PERU S.A.A.,PE,visa,credit
448702,00-99,SCOTIABANK PERU S.A.A.,PE,visa,credit
448703,00-99,SCOTIABANK PERU S.A.A.,PE,visa,credit
448704,00-99,JPMORGAN CHASE BANK N.A.,US,visa,credit
448705,00-99,BANCO DE COSTA RICA,CR,visa,credit
448706,00-99,BGFIBANK COTE D'IVOIRE,CI,visa,debit
448707,00-99,BGFIBANK COTE D'IVOIRE,CI,visa,debit
448708,00-99,,US,visa,credit
448709,00-99,CTBC BANK CO. LTD.,TW,visa,credit
448710,00-99,CTBC BANK CO. LTD.,TW,visa,credit
448711,00-99,BARCLAYS BANK PLC,LC,visa,credit
448712,00-99,BANCO INDUSTRIAL S.A.,AR,visa,debit
448713,00-99,,PY,visa,debit
448714,00-99,BARCLAYS BANK PLC,MS,visa,credit
448715,00-99,FIRSTCARIBBEAN INTERNATIONAL BANK (BARBADOS) LTD.,GD,visa,credit
448716,00-99,CONTECNICA S.A.,GT,visa,credit
448717,00-99,BANCO DE CREDITO DEL PERU,PE,visa,credit
448718,00-99,PROCARD S.A.,PY,visa,credit
448719,00-99,BANK OF TENNESSEE,US,visa,debit
448720,00-99,SOLERA NATIONAL BANK,US,visa,debit
448721,00-99,BANCO DE COSTA RICA,CR,visa,credit
448722,00-99,BANCO ITAU URUGUAY S.A.,UY,visa,credit
448723,00-99,BANCO SELFIN S.A.,CO,visa,credit
448724,00-99,BANCO SELFIN S.A.,CO,visa,credit
448725,00-99,BANCO SELFIN S.A.,CO,visa,credit
448726,00-99,BANCO SELFIN S.A.,CO,visa,credit
448727,00-99,FIDELITY BANK,US,visa,debit
448728,00-99,BANCO SELFIN S.A.,CO,visa,credit
448729,00-99,BANCO MUNICIPAL DE ROSARIO,AR,visa,credit
448730,00-99,NUEVO BANCO BISEL S.A.,AR,visa,credit
448731,00-99,MIDSOUTH COMMUNITY FEDERAL CREDIT UNION,US,visa,credit
448732,00-99,BANCO SANTANDER BRASIL S.A.,AR,visa,credit
448733,00-99,HSBC,BR,visa,credit
448734,00-99,CITIBANK N.A.,US,visa,credit
448735,00-99,CITIBANK N.A.,US,visa,credit
448736,00-99,CITIBANK N.A.,US,visa,credit
448737,00-99,CNB BANK,US,visa,debit
448738,00-99,FIRSTCARIBBEAN INTERNATIONAL BANK (BARBADOS) LTD.,BB,visa,credit
448739,00-99,BANK OF N.T. BUTTERFIELD AND SON,BM,visa,credit
448740,00-99,LANGLEY FEDERAL CREDIT UNION,US,visa,credit
448741,00-99,CITIBANK,VE,visa,credit
448742,00-99,CITIBANK,VE,visa,credit
448743,00-99,,US,visa,credit
448744,00-99,BARCLAYS BANK PLC,AW,visa,credit
448745,00-99,FIRSTCARIBBEAN INTERNATIONAL BANK (CAYMAN) LTD.,AW,visa,credit
448746,00-99,FIRSTCARIBBEAN INTERNATIONAL BANK (CAYMAN) LTD.,KY,visa,credit
448747,00-99,FIRSTCARIBBEAN INTERNATIONAL BANK (BARBADOS) LTD.,AI,visa,credit
448748,00-99,MASHREQBANK,AE,visa,credit
448749,00-99,FIRSTCARIBBEAN INTERNATIONAL BANK (BARBADOS) LTD.,BB,visa,credit
448750,00-99,,CL,visa,credit
448751,00-99,CITIBANK N.A.,US,visa,debit
448752,00-99,JPMORGAN CHASE BANK N.A. - PREPAID DEBIT,US,visa,debit
448753,00-99,JPMORGAN CHASE BANK N.A.,US,visa,debit
448754,00-99,JPMORGAN CHASE BANK N.A.,US,visa,debit
448755,00-99,JPMORGAN CHASE BANK N.A.,US,visa,debit
448756,00-99,JPMORGAN CHASE BANK N.A.,US,visa,debit
448757,00-99,BANCOLOMBIA PUERTO RICO INTERNACIONAL INC.,PR,visa,debit
448758,00-99,ZENUS BANK INTERNATIONAL INC,PR,visa,debit
448759,00-99,MITSUBISHI UFJ NICOS CO. LTD,JP,visa,credit
448760,00-99,FLAGSTAR BANK NATIONAL ASSOCIATION,US,visa,credit
448761,00-99,PT BANK UOB INDONESIA,ID,visa,debit
448762,00-99,BANCO PROVINCIA DE TIERRA DEL FUEGO,AR,visa,credit
448763,00-99,AVAL GOLD S.A.,GT,visa,credit
448764,00-99,AVAL GOLD S.A.,GT,visa,credit
448765,00-99,MITSUBISHI UFJ NICOS CO. LTD,JP,visa,credit
448766,00-99,MITSUBISHI UFJ NICOS CO. LTD,JP,visa,credit
448767,00-99,BBVA BANCOMER S.A.,MX,visa,credit
448768,00-99,FITBANK INSTITUICAO DE PAGAMENTOS ELETRONICOS S.A.,BR,visa,debit
448769,00-99,FIRST NATIONAL BANK OF PENNSYLVANIA,US,visa,debit
448770,00-99,MITSUBISHI UFJ NICOS CO. LTD,JP,visa,credit
448771,00-99,ORIENT CORPORATION,JP,visa,debit
448772,00-99,ORIENT CORPORATION,JP,visa,debit
448773,00-99,ORIENT CORPORATION,JP,visa,debit
448774,00-99,UNITED BANK,US,visa,debit
448775,00-99,UNITED BANK,US,US,visa
448776,00-99,,US,visa,credit
448777,00-99,ORIENT CORPORATION,JP,visa,debit
448778,00-99,BANK OF AMERICA NATIONAL ASSOCIATION,US,visa,credit
448779,00-99,,US,visa,debit
448780,00-99,JSB PIVDENNYI,UA,visa,credit
448781,00-99,SOLUCION FINANCIERA DE CREDITO DEL PERU,PE,visa,credit
448782,00-99,PALESTINE INVESTMENT BANK,PS,visa,debit
448783,00-99,PALESTINE INVESTMENT BANK,PS,visa,credit
448784,00-99,ABU DHABI ISLAMIC BANK,IQ,visa,debit
448785,00-99,ABU DHABI ISLAMIC BANK,IQ,visa,debit
448786,00-99,BAXTER CREDIT UNION,PR,visa,debit
448787,00-99,AXIS BANK LTD.,IN,visa,credit
448788,00-99,CREDIT UNION PAYMENT CENTER (LIMITED LIABILITY COMPANY),RU,visa,debit
448789,00-99,JS SAVINGS BANK BELARUSBANK,BY,visa,debit
448790,00-99,BANCA AFIRME S.A.,MX,visa,credit
448791,00-99,,US,visa,credit
448792,00-99,,US,visa,credit
448793,00-99,THE BANK OF NOVA SCOTIA JAMAICA LTD.,JM,visa,credit
448794,00-99,THE BANK OF NOVA SCOTIA JAMAICA LTD.,JM,visa,credit
448795,00-99,CITIBANK,TT,visa,credit
448796,00-99,BANCO INDUSTRIAL S.A.,GT,visa,debit
448797,00-99,U.S. REGION,US,visa,debit
448798,00-99,KB KOOKMIN CARD CO. LTD.,KR,visa,credit
448799,00-99,BANCO SANTANDER S.A.,BR,visa,credit
448800,00-99,LA CAPITOL FEDERAL CREDIT UNION,US,visa,credit
448801,00-99,INTERCREDIT BANK N.A.,US,visa,credit
448802,00-99,ICBA BANCARD INC.,US,visa,credit
448803,00-99,STRIDE BANK N.A.,US,visa,debit
448804,00-99,HOME NATIONAL BANK,US,visa,debit
448805,00-99,BRANCH BANKING AND TRUST COMPANY,US,visa,credit
448806,00-99,F&M BANK AND TRUST COMPANY,US,visa,debit
448807,00-99,TCM BANK NATIONAL ASSOCIATION,US,visa,credit
448808,00-99,ECOBANK ZAMBIA LTD.,ZM,visa,debit
448809,00-99,TCM BANK NATIONAL ASSOCIATION,US,visa,credit
448810,00-99,YOUNG AMERICANS BANK,US,visa,credit
448811,00-99,PINNACLE BANK,US,visa,credit
448812,00-99,FIRST NATIONAL BANK OF OKLAHOMA,US,visa,debit
448813,00-99,BANK OF AMERICA - COMMERCIAL CREDIT,US,visa,credit
448814,00-99,BANK OF AMERICA - COMMERCIAL CREDIT,US,visa,credit
448815,00-99,ITHINK FINANCIAL CREDIT UNION,US,visa,debit
448816,00-99,TEXAS FIRST BANK,US,visa,debit
448817,00-99,SYNOVUS FINANCIAL CORPORATION,US,visa,debit
448818,00-99,CITIZENS BANK AND TRUST COMPANY OF ARDMORE,US,visa,debit
448819,00-99,COMPUTER SERVICES INC.,US,visa,debit
448820,00-99,STRIDE BANK N.A.,US,visa,debit
448821,00-99,CALIFORNIA COAST CREDIT UNION,US,visa,credit
448822,00-99,THE PEOPLES BANK,US,visa,debit
448823,00-99,CENTRAL CREDIT UNION OF FLORIDA,US,visa,credit
448824,00-99,ORIENT CORPORATION,JP,visa,debit
448825,00-99,WE FLORIDA FINANCIAL,US,visa,debit
448826,00-99,UC CARD CO. LTD.,JP,visa,credit
448827,00-99,CENTRAL NATIONAL BANK,US,visa,debit
448828,00-99,SOUTH STATE BANK,US,visa,credit
448829,00-99,U.S. BANK N.A.,US,visa,debit
448830,00-99,MERCHANTS & MARINE BANK,US,visa,debit
448831,00-99,TRUSERVICE COMMUNITY FEDERAL CREDIT UNION,US,visa,credit
448832,00-99,TRUSERVICE COMMUNITY FEDERAL CREDIT UNION,US,visa,credit
448833,00-99,CITIZENS BANK AND TRUST COMPANY,US,visa,debit
448834,00-99,R-G FEDERAL CREDIT UNION,US,visa,debit
448835,00-99,UC CARD CO. LTD.,JP,visa,credit
448836,00-99,CITY NATIONAL BANK OF FLORIDA,US,visa,debit
448837,00-99,HUDSON VALLEY CREDIT UNION,US,visa,debit
448838,00-99,ALPINE CREDIT UNION,US,visa,debit
448839,00-99,CRDB BANK PLC,NG,visa,debit
448840,00-99,WINSLOW SANTA FE CREDIT UNION,US,visa,debit
448841,00-99,WMCU,US,visa,credit
448842,00-99,WMCU,US,visa,credit
448843,00-99,UNITED FEDERAL CREDIT UNION,US,visa,debit
448844,00-99,AMERICAN AIRLINES FEDERAL CREDIT UNION,US,visa,debit
448845,00-99,121 FINANCIAL CREDIT UNION,US,visa,debit
448846,00-99,COMMERCIAL STATE BANK,US,visa,debit
448847,00-99,FIRST US BANK,US,visa,debit
448848,00-99,TRUIST BANK - CREDIT,US,visa,credit
448849,00-99,FAMILY SECURITY CREDIT UNION,US,visa,debit
448850,00-99,COLUMBUS BANK AND TRUST COMPANY,US,visa,credit
448851,00-99,LEAD BANK,MX,visa,credit
448852,00-99,IBERIABANK,US,visa,debit
448853,00-99,HEARTLAND BANK,US,visa,credit
448854,00-99,BANK OF AMERICA - COMMERCIAL CREDIT,US,visa,credit
448855,00-99,BANK OF AMERICA - COMMERCIAL CREDIT,US,visa,credit
448856,00-99,,US,visa,credit
448857,00-99,HOMEBANK,US,visa,debit
448858,00-99,LEGACYTEXAS BANK,US,visa,debit
448859,00-99,LAUNCH CREDIT UNION,US,visa,debit
448860,00-99,ICBA BANCARD INC.,US,visa,debit
448861,00-99,PHENIX-GIRARD BANK,US,visa,credit
448862,00-99,NCMIC FINANCE CORPORATION,US,visa,credit
448863,00-99,NCMIC FINANCE CORPORATION,US,visa,credit
448864,00-99,NCMIC FINANCE CORPORATION,US,visa,credit
448865,00-99,WELLS FARGO BANK N.A.,US,visa,debit
448866,00-99,WE FLORIDA FINANCIAL,US,visa,credit
448867,00-99,WE FLORIDA FINANCIAL,US,visa,credit
448868,00-99,TEXAS FIRST BANK,US,visa,debit
448869,00-99,TEXAS FIRST BANK,US,visa,debit
448870,00-99,TEXAS FIRST BANK,US,visa,debit
448871,00-99,ACHIEVA CREDIT UNION,US,visa,credit
448872,00-99,WELLS FARGO BANK N.A.,US,visa,credit
448873,00-99,TROPICAL FINANCIAL CREDIT UNION,US,visa,debit
448874,00-99,CITIZENS BANK N.A.,US,visa,debit
448875,00-99,FIRST NATIONAL BANK OF NORTH ARKANSAS,US,visa,credit
448876,00-99,FIRST NATIONAL BANK OF NORTH ARKANSAS,US,visa,credit
448877,00-99,COLUMBUS BANK AND TRUST COMPANY,US,visa,credit
448878,00-99,FIRST SECURITY BANK,US,visa,debit
448879,00-99,GULF COAST BANK,US,visa,debit
448880,00-99,THE UNION BANK,US,visa,debit
448881,00-99,STRIDE BANK,US,visa,debit
448882,00-99,STRIDE BANK,US,visa,credit
448883,00-99,STRIDE BANK,US,visa,credit
448884,00-99,STRIDE BANK N.A.,US,visa,debit
448885,00-99,STRIDE BANK N.A.,US,visa,debit
448886,00-99,STRIDE BANK N.A.,US,visa,debit
448887,00-99,SUNTRUST BANK,US,visa,credit
448888,00-99,AMERICAN AIRLINES FEDERAL CREDIT UNION,US,visa,debit
448889,00-99,POINTBANK,US,visa,debit
448890,00-99,JPMORGAN CHASE BANK N.A.,US,visa,credit
448891,00-99,BLUE SKY BANK,US,visa,debit
448892,00-99,PACIFIC WESTERN BANK,US,visa,debit
448893,00-99,ALLEGACY FEDERAL CREDIT UNION,US,visa,debit
448894,00-99,CARD SERVICES FOR CREDIT UNIONS,US,visa,debit
448895,00-99,CADDO PARISH TEACHERS FEDERAL CREDIT UNION,US,visa,debit
448896,00-99,FIRST FINANCIAL BANK,US,visa,debit
448897,00-99,PACIFIC WEST BANK,US,visa,debit
448898,00-99,BLACKHAWK BANK & TRUST,US,visa,credit
448899,00-99,BLACKHAWK BANK & TRUST,US,visa,credit
448900,00-99,PNC BANK NATIONAL ASSOCIATION - CONSUMER CREDIT,US,visa,credit
448901,00-99,PNC BANK NATIONAL ASSOCIATION - CONSUMER CREDIT,US,visa,credit
448902,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,credit
448903,00-99,PNC BANK NATIONAL ASSOCIATION - CONSUMER CREDIT,US,visa,credit
448904,00-99,PNC BANK NATIONAL ASSOCIATION - CONSUMER CREDIT,US,visa,credit
448905,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,credit
448906,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,credit
448907,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,credit
448908,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,credit
448909,00-99,PNC BANK NATIONAL ASSOCIATION - CONSUMER CREDIT,US,visa,credit
448910,00-99,PNC BANK NATIONAL ASSOCIATION - CONSUMER CREDIT,US,visa,credit
448911,00-99,PNC BANK NATIONAL ASSOCIATION - CONSUMER CREDIT,US,visa,credit
448912,00-99,NORTH COUNTRY FEDERAL CREDIT UNION,US,visa,credit
448913,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,credit
448914,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,credit
448915,00-99,PNC BANK NATIONAL ASSOCIATION - CONSUMER CREDIT,US,visa,credit
448916,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,debit
448917,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,credit
448918,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,credit
448919,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,credit
448920,00-99,PNC BANK NATIONAL ASSOCIATION - CONSUMER CREDIT,US,visa,credit
448921,00-99,PNC BANK NATIONAL ASSOCIATION - CONSUMER CREDIT,US,visa,credit
448922,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,credit
448923,00-99,SECURED ADVANTAGE FEDERAL CREDIT UNION,US,visa,credit
448924,00-99,TRI CITY NATIONAL BANK,US,visa,debit
448925,00-99,THE CITIZENS BANK OF EDMOND,US,visa,debit
448926,00-99,THE CITIZENS BANK OF EDMOND,US,visa,debit
448927,00-99,TCM BANK NATIONAL ASSOCIATION,US,visa,credit
448928,00-99,PNC BANK NATIONAL ASSOCIATION - CONSUMER CREDIT,US,visa,credit
448929,00-99,PNC BANK NATIONAL ASSOCIATION - CONSUMER CREDIT,US,visa,credit
448930,00-99,PNC BANK NATIONAL ASSOCIATION - CONSUMER CREDIT,US,visa,credit
448931,00-99,PNC BANK NATIONAL ASSOCIATION - CONSUMER CREDIT,US,visa,credit
448932,00-99,TCM BANK NATIONAL ASSOCIATION,US,visa,credit
448933,00-99,TCM BANK NATIONAL ASSOCIATION,US,visa,credit
448934,00-99,PARTNERSHIP FINANCIAL CREDIT UNION,US,visa,credit
448935,00-99,CAJA RURAL DE ALMERIA Y MALAGA,NG,visa,debit
448936,00-99,NMB BANK PUBLIC LIMITED COMPANY,TZ,visa,debit
448937,00-99,THE NATIONAL BANK OF INDIANAPOLIS,US,visa,debit
448938,00-99,THE CO-OPERATIVE BANK OF KENYA LTD.,KE,visa,debit
448939,00-99,BAY AREA CREDIT UNION INC,US,visa,debit
448940,00-99,PNC BANK NATIONAL ASSOCIATION - CONSUMER CREDIT,US,visa,credit
448941,00-99,PNC BANK NATIONAL ASSOCIATION - CONSUMER CREDIT,US,visa,credit
448942,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,credit
448943,00-99,PNC BANK NATIONAL ASSOCIATION - CONSUMER CREDIT,US,visa,credit
448944,00-99,PNC BANK NATIONAL ASSOCIATION - CONSUMER CREDIT,US,visa,credit
448945,00-99,TCM BANK NATIONAL ASSOCIATION,US,visa,credit
448946,00-99,PINNACLE BANK,US,visa,debit
448947,00-99,PINNACLE BANK,US,visa,debit
448948,00-99,TCM BANK NATIONAL ASSOCIATION,US,visa,credit
448949,00-99,FLORIDA CREDIT UNION,US,visa,debit
448950,00-99,PNC BANK NATIONAL ASSOCIATION - CONSUMER CREDIT,US,visa,credit
448951,00-99,PNC BANK NATIONAL ASSOCIATION - CONSUMER CREDIT,US,visa,credit
448952,00-99,STOPANSKA BANKA A.D. SKOPJE,MK,visa,debit
448953,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,debit
448954,00-99,THE FIRST BANK AND TRUST COMPANY OF MURPHYSBORO,US,visa,debit
448955,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,debit
448956,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,debit
448957,00-99,WILMINGTON SAVINGS FUND SOCIETY FSB,US,visa,credit
448958,00-99,UNITUS COMMUNITY CREDIT UNION,US,visa,credit
448959,00-99,UTILITIES EMPLOYEES CREDIT UNION,US,visa,credit
448960,00-99,PNC BANK NATIONAL ASSOCIATION - CONSUMER CREDIT,US,visa,credit
448961,00-99,PNC BANK NATIONAL ASSOCIATION - CONSUMER CREDIT,US,visa,credit
448962,00-99,UNITUS COMMUNITY CREDIT UNION,US,visa,credit
448963,00-99,UNITUS COMMUNITY CREDIT UNION,US,visa,debit
448964,00-99,UNITUS COMMUNITY CREDIT UNION,US,visa,debit
448965,00-99,WILMINGTON SAVINGS FUND SOCIETY FSB,US,visa,debit
448966,00-99,THE FIRST NATIONAL BANK OF FORT SMITH,US,visa,debit
448967,00-99,WEST-AIRCOMM FEDERAL CREDIT UNION,US,visa,credit
448968,00-99,WAUNA FEDERAL CREDIT UNION,US,visa,debit
448969,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,debit
448970,00-99,PNC BANK NATIONAL ASSOCIATION - CONSUMER CREDIT,US,visa,credit
448971,00-99,PNC BANK NATIONAL ASSOCIATION - CONSUMER CREDIT,US,visa,credit
448972,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,debit
448973,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,debit
448974,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,credit
448975,00-99,PATHWARD N.A.,US,visa,debit
448976,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,debit
448977,00-99,UNIFY FINANCIAL FEDERAL CREDIT UNION,US,visa,credit
448978,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,credit
448979,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,credit
448980,00-99,PNC BANK NATIONAL ASSOCIATION - CONSUMER CREDIT,US,visa,credit
448981,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,credit
448982,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,credit
448983,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,credit
448984,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,debit
448985,00-99,EDUCATIONAL SYSTEMS FEDERAL CREDIT UNION,US,visa,credit
448986,00-99,HERITAGE FAMILY FEDERAL CREDIT UNION,US,visa,debit
448987,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,debit
448988,00-99,NOTRE DAME FEDERAL CREDIT UNION,US,visa,debit
448989,00-99,LGE COMMUNITY CREDIT UNION,US,visa,credit
448990,00-99,LGE COMMUNITY CREDIT UNION,US,visa,debit
448991,00-99,PNC BANK NATIONAL ASSOCIATION - CONSUMER CREDIT,US,visa,credit
448992,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,debit
448993,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,credit
448994,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,credit
448995,00-99,JPMORGAN CHASE BANK N.A. - COMMERCIAL,US,visa,credit
448996,00-99,U.S. BANK NATIONAL ASSOCIATION-CREDIT,US,visa,credit
448997,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,debit
448998,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,debit
448999,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,credit
449000,00-99,WESTBURY BANK,US,visa,debit
449001,00-99,,US,visa,debit
449002,00-99,MONONA BANK,US,visa,debit
449003,00-99,HERGET BANK N.A.,US,visa,debit
449004,00-99,MIDWESTONE BANK,US,visa,debit
449005,00-99,ARBOR BANK,US,visa,debit
449006,00-99,MIDFIRST BANK,US,visa,credit
449007,00-99,NORTHBROOK BANK AND TRUST COMPANY,US,visa,debit
449008,00-99,CENTERBANK OF JACKSONVILLE N.A.,US,visa,debit
449009,00-99,BMO HARRIS BANK N.A.,US,visa,debit
449010,00-99,ALPINE BANK,US,visa,debit
449011,00-99,UNITEDONE CREDIT UNION,US,visa,debit
449012,00-99,,US,visa,credit
449013,00-99,U.P. EMPLOYEES FEDERAL CREDIT UNION,US,visa,debit
449014,00-99,CREWS BANK & TRUST,US,visa,debit
449015,00-99,PEOPLES STATE BANK OF MUNISING,US,visa,debit
449016,00-99,,US,visa,debit
449017,00-99,WELLS FARGO BANK N.A.,US,visa,credit
449018,00-99,FIRST FEDERAL BANK OF WISCONSIN,US,visa,debit
449019,00-99,BANK OF LAKE MILLS,US,visa,debit
449020,00-99,FLORIDA BANK,US,visa,debit
449021,00-99,COMMUNITY TRUST BANK INC.,US,visa,credit
449022,00-99,CORPORATE AMERICA FAMILY CREDIT UNION,US,visa,debit
449023,00-99,NICOLET NATIONAL BANK,US,visa,debit
449024,00-99,1ST COMMUNITY CREDIT UNION,US,visa,debit
449025,00-99,CREWS BANK & TRUST,US,visa,debit
449026,00-99,COMMUNITY RESOURCE BANK N.A.,US,visa,debit
449027,00-99,ANCHOR D BANK,US,visa,debit
449028,00-99,COMMUNITY FIRST BANK,US,visa,debit
449029,00-99,EAGLE BANK,US,visa,debit
449030,00-99,BRANCH BANKING AND TRUST COMPANY,US,visa,debit
449031,00-99,U.S. BANK N.A.,US,visa,debit
449032,00-99,JPMORGANCHASE BANK N.A.,US,visa,debit
449033,00-99,PREMIER FINANCIAL CREDIT UNION,US,visa,debit
449034,00-99,NEKOOSA PORT EDWARDS STATE BANK,US,visa,debit
449035,00-99,NICOLET NATIONAL BANK,US,visa,credit
449036,00-99,DIGITAL FEDERAL CREDIT UNION,US,visa,credit
449037,00-99,BANK OF SUN PRAIRIE,US,visa,debit
449038,00-99,,US,visa,debit
449039,00-99,FIRST NATIONAL BANK & TRUST,US,visa,debit
449040,00-99,CLOVERBELT CREDIT UNION,US,visa,debit
449041,00-99,FIFTH THIRD BANK,US,visa,debit
449042,00-99,FIRST SAVINGS BANK OF WASHINGTON,US,visa,credit
449043,00-99,TD BANK N.A.,US,visa,debit
449044,00-99,BARRINGTON BANK AND TRUST COMPANY N.A.,US,visa,debit
449045,00-99,FARMERS AND MERCHANTS BANK,US,visa,debit
449046,00-99,CALDWELL STATE BANK IN CALDWELL KANSAS,US,visa,debit
