BIN6,Ranges,Issuer,Country,Brand,Type
508918,00-99,AXIS BANK,IN,rupay,debit
508919,00-99,HDFC BANK,IN,rupay,debit
508920,00-99,STATE BANK OF INDIA,IN,rupay,debit
508921,00-99,IDBI,IN,rupay,debit
508922,00-99,IDBI,IN,rupay,debit
508923,00-99,ICICI BANK,IN,rupay,debit
508924,00-99,STATE BANK OF INDIA,IN,rupay,debit
508925,00-99,CANARA BANK,IN,rupay,debit
508926,00-99,CANARA BANK,IN,rupay,debit
508927,00-99,HDFC BANK,IN,rupay,debit
508928,00-99,CANARA BANK,IN,rupay,debit
508929,00-99,CANARA BANK,IN,rupay,debit
508930,00-99,CANARA BANK,IN,rupay,debit
508931,00-99,PUNJAB NATIONAL BANK,IN,rupay,debit
508932,00-99,PUNJAB NATIONAL BANK,IN,rupay,debit
508933,00-99,HDFC BANK,IN,rupay,debit
508934,00-99,PUNJAB NATIONAL BANK,IN,rupay,debit
508935,00-99,PUNJAB NATIONAL BANK,IN,rupay,debit
508936,00-99,IDBI,IN,rupay,debit
508937,00-99,IDBI,IN,rupay,debit
508938,00-99,HDFC BANK,IN,rupay,debit
508939,00-99,HDFC BANK,IN,rupay,debit
508940,00-99,KARNATAKA STATE CO-OPERATIVE APEX BANK,IN,rupay,debit
508941,00-99,ICICI BANK,IN,rupay,debit
508942,00-99,ICICI BANK,IN,rupay,debit
508943,00-99,IDBI,IN,rupay,debit
508944,00-99,UNION BANK OF INDIA,IN,rupay,debit
508945,00-99,PUNJAB NATIONAL BANK,IN,rupay,debit
508946,00-99,BANK OF BARODA,IN,rupay,debit
508947,00-99,ICICI BANK,IN,rupay,debit
508948,00-99,IDBI,IN,rupay,debit
508949,00-99,AXIS BANK,IN,rupay,debit
508950,00-99,HDFC BANK,IN,rupay,debit
508951,00-99,GOPINATH PATIL PARSIK JANATA SAHAKARI BANK,IN,rupay,debit
508952,00-99,STATE BANK OF INDIA,IN,rupay,debit
508953,00-99,STATE BANK OF INDIA,IN,rupay,debit
508954,00-99,KARUR VYSYA BANK,IN,rupay,debit
508955,00-99,STATE BANK OF INDIA,IN,rupay,debit
508956,00-99,STATE BANK OF INDIA,IN,rupay,debit
508957,00-99,STATE BANK OF INDIA,IN,rupay,debit
508958,00-99,IDBI,IN,rupay,debit
508959,00-99,ICICI BANK,IN,rupay,debit
508960,00-99,,IN,rupay,debit
508961,00-99,IDBI,IN,rupay,debit
508962,00-99,IDBI,IN,rupay,debit
508963,00-99,CENTRAL BANK OF INDIA,IN,rupay,debit
508964,00-99,IDBI,IN,rupay,debit
508965,00-99,SOUTH INDIAN BANK,IN,rupay,debit
508966,00-99,HDFC BANK,IN,rupay,debit
508967,00-99,IDBI,IN,rupay,debit
508968,00-99,BANDHAN BANK,IN,rupay,debit
508969,00-99,HDFC BANK,IN,rupay,debit
508970,00-99,,IN,rupay,debit
508971,00-99,SOUTH INDIAN BANK,IN,rupay,debit
508972,00-99,HDFC BANK,IN,rupay,debit
508973,00-99,HDFC BANK,IN,rupay,debit
508974,00-99,UNION BANK OF INDIA,IN,rupay,debit
508975,00-99,IDBI,IN,rupay,debit
508976,00-99,IDBI,IN,rupay,debit
508977,00-99,AXIS BANK,IN,rupay,debit
508978,00-99,STATE BANK OF INDIA,IN,local brand,debit
508979,00-99,PUNJAB NATIONAL BANK,IN,rupay,debit
508980,00-99,BANK OF BARODA,IN,rupay,debit
508981,00-99,IDBI,IN,rupay,debit
508982,00-99,YES BANK,IN,rupay,debit
508983,00-99,ICICI BANK,IN,rupay,debit
508984,00-99,AXIS BANK,IN,rupay,debit
508985,00-99,YES BANK,IN,rupay,debit
508986,00-99,,IN,rupay,debit
508987,00-99,IDBI,IN,rupay,debit
508988,00-99,RBL BANK,IN,rupay,debit
508989,00-99,PUNJAB NATIONAL BANK,IN,rupay,debit
508990,00-99,AXIS BANK,IN,rupay,debit
508991,00-99,UJJIVAN SMALL FINANCE BANK,IN,rupay,debit
508992,00-99,ESAF SMALL FINANCE BANK,IN,rupay,debit
508993,00-99,SOUTH INDIAN BANK,IN,rupay,debit
508994,00-99,IDBI,IN,rupay,debit
508995,00-99,SHAMRAO VITHAL CO-OPERATIVE BANK,IN,rupay,debit
508996,00-99,IDBI,IN,rupay,debit
508997,00-99,AXIS BANK,IN,rupay,debit
508998,00-99,EQUITAS SMALL FINANCE BANK,IN,rupay,debit
508999,00-99,EQUITAS SMALL FINANCE BANK,IN,rupay,debit
509000,00-99,BANCO BRADESCO SA,BR,elo,credit
509001,00-99,BANCO BRADESCO SA,BR,elo,credit
509002,00-99,BANCO DO BRASIL SA,BR,elo,credit
509003,00-99,BANCO BRADESCO SA,BR,elo,debit
509004,00-99,BTR ADMINISTRADORA DE CARTAO DE CREDITO REFEICOES E CONVENIOS LTDA,BR,elo,credit
509005,00-99,VOXCRED ADMINISTRADORA DE CARTOES SERVICOS E PROCESSAMENTO SA,BR,elo,credit
509006,00-99,FACTA FINANCEIRA SA CREDITO FINAN E INVESTIMENTO,BR,elo,credit
509007,00-99,BANCO BRADESCO SA,BR,elo,credit
509008,00-99,CAIXA ECONOMICA FEDERAL,BR,elo,credit
509009,00-99,VOXCRED ADMINISTRADORA DE CARTOES SERVICOS E PROCESSAMENTO SA,BR,elo,credit
509010,00-99,,BR,elo,debit
509011,00-99,,BR,elo,debit
509012,00-99,,BR,elo,debit
509013,00-99,VOLUS TECNOLOGIA E GESTAO DE BENEFICIOS LTDA,BR,elo,debit
509014,00-99,BANCO DO BRASIL SA,BR,elo,credit
509015,00-99,,BR,elo,credit
509016,00-99,,BR,elo,credit
509017,00-99,,BR,elo,credit
509018,00-99,,BR,elo,credit
509019,00-99,,BR,elo,credit
509020,00-99,BANCO BRADESCO SA,BR,elo,credit
509021,00-99,BANCO BRADESCO SA,BR,elo,credit
509022,00-99,,BR,elo,credit
509023,00-99,CAIXA ECONOMICA FEDERAL,BR,elo,debit
509024,00-99,ASAAS GESTAO FINANCEIRA SA,BR,elo,credit
509025,00-99,BTR ADMINISTRADORA DE CARTAO DE CREDITO REFEICOES E CONVENIOS LTDA,BR,elo,credit
509026,00-99,SEAC,BR,elo,credit
509027,00-99,BANCO DO BRASIL SA,BR,elo,credit
509028,00-99,,BR,elo,credit
509029,00-99,,BR,elo,credit
509030,00-99,CAIXA ECONOMICA FEDERAL,BR,elo,debit
509031,00-99,CAIXA ECONOMICA FEDERAL,BR,elo,debit
509032,00-99,CAIXA ECONOMICA FEDERAL,BR,elo,debit
509033,00-99,CAIXA ECONOMICA FEDERAL,BR,elo,debit
509034,00-99,CAIXA ECONOMICA FEDERAL,BR,elo,debit
509035,00-99,BANCO BRADESCO SA,BR,elo,credit
509036,00-99,,BR,elo,credit
509037,00-99,,BR,elo,credit
509038,00-99,,BR,elo,credit
509039,00-99,BANCO BRADESCO SA,BR,elo,credit
509040,00-99,BANCO BRADESCO SA,BR,elo,credit
509041,00-99,BANCO BRADESCO SA,BR,elo,credit
509042,00-99,CAIXA ECONOMICA FEDERAL,BR,elo,credit
509043,00-99,CAIXA ECONOMICA FEDERAL,BR,elo,credit
509044,00-99,,BR,elo,credit
509045,00-99,CAIXA ECONOMICA FEDERAL,BR,elo,credit
509046,00-99,BTR ADMINISTRADORA DE CARTAO DE CREDITO REFEICOES E CONVENIOS LTDA,BR,elo,credit
509047,00-99,BANCO BARI DE INVESTIMENTOS E FINANCIAMENTOS SA,BR,elo,credit
509048,00-99,CAIXA ECONOMICA FEDERAL,BR,elo,credit
509049,00-99,FACTA FINANCEIRA SA CREDITO FINAN E INVESTIMENTO,BR,elo,credit
509050,00-99,BECKER FINANCEIRA SA,BR,elo,credit
509051,00-99,BANCO BRADESCO SA,BR,elo,credit
509052,00-99,,BR,elo,credit
509053,00-99,,BR,elo,credit
509054,00-99,PICPAY INSTITUI O DE PAGAMENTO SA,BR,elo,credit
509055,00-99,ALELO,BR,elo,credit
509056,00-99,DOCK SOLUCOES EM MEIOS DE PAGAMENTO SA,BR,elo,credit
509057,00-99,ALELO,BR,elo,credit
509058,00-99,ALELO,BR,elo,credit
509059,00-99,ALELO,BR,elo,credit
509060,00-99,ALELO,BR,elo,credit
509061,00-99,ALELO,BR,elo,debit
509062,00-99,FITBANK PAGAMENTOS ELETRONICOS SA,BR,elo,credit
509063,00-99,ALELO,BR,elo,credit
509064,00-99,,BR,elo,credit
509065,00-99,BANCO BRADESCO SA,BR,elo,debit
509066,00-99,BANCO BRADESCO SA,BR,elo,credit
509067,00-99,BANCO DO BRASIL SA,BR,elo,credit
509068,00-99,BANCO DO BRASIL SA,BR,elo,credit
509069,00-99,BANCO DO BRASIL SA,BR,elo,credit
509070,00-99,BANK 10 INVESTIMENTO LTDA,BR,elo,credit
509071,00-99,BANK 10 INVESTIMENTO LTDA,BR,elo,credit
509072,00-99,,BR,elo,credit
509073,00-99,BANCO BRADESCO SA,BR,elo,debit
509074,00-99,,BR,elo,credit
509075,00-99,BANCO BRADESCO SA,BR,elo,credit
509076,00-99,,BR,elo,credit
509077,00-99,,BR,elo,credit
509078,00-99,,BR,elo,credit
509079,00-99,,BR,elo,credit
509080,00-99,,BR,elo,credit
509081,00-99,BANCO MERCANTIL DO BRASIL SA,BR,elo,credit
509082,00-99,BANCO DO ESTADO DE SERGIPE SA,BR,elo,debit
509083,00-99,BANCO BARI DE INVESTIMENTOS E FINANCIAMENTOS SA,BR,elo,credit
509084,00-99,ALELO,BR,elo,credit
509085,00-99,,BR,elo,credit
509086,00-99,,BR,elo,credit
509087,00-99,LINX PAY MEIOS DE PAGAMENTO LTDA,BR,elo,credit
509088,00-99,LINX PAY MEIOS DE PAGAMENTO LTDA,BR,elo,credit
509089,00-99,ISSUER ADMINSTRADORA DE CARTOES LTDA,BR,elo,credit
509090,00-99,DISPONIVEL,BR,elo,credit
509091,00-99,BANCO BRADESCO SA,BR,elo,credit
509092,00-99,,BR,elo,credit
509093,00-99,BANCO BRADESCO SA,BR,elo,debit
509094,00-99,BANCO BRADESCO,BR,elo,debit
509095,00-99,,BR,elo,credit
509096,00-99,,BR,elo,credit
509097,00-99,VOLUS TECNOLOGIA E GESTAO DE BENEFICIOS LTDA,BR,elo,credit
509098,00-99,,BR,elo,credit
509099,00-99,LINX PAY MEIOS DE PAGAMENTO LTDA,BR,elo,credit
509100,00-99,,BR,elo,credit
509101,00-99,,BR,elo,credit
509102,00-99,DISPONIVEL,BR,elo,credit
509103,00-99,BANCO BRADESCO S.A.,BR,elo,credit
509104,00-99,BANCO BRADESCO SA,BR,elo,debit
509105,00-99,CAIXA ECONOMICA FEDERAL,BR,elo,debit
509106,00-99,ONIBANK S/A,BR,elo,credit
509107,00-99,,BR,elo,credit
509108,00-99,BANCO BRADESCO SA,BR,elo,credit
509109,00-99,,BR,elo,credit
509110,00-99,,BR,elo,credit
509111,00-99,,BR,elo,credit
509112,00-99,,BR,elo,credit
509113,00-99,,BR,elo,credit
509114,00-99,,BR,elo,credit
509115,00-99,,BR,elo,credit
509116,00-99,,BR,elo,credit
509117,00-99,,BR,elo,credit
509118,00-99,,BR,elo,credit
509119,00-99,,BR,elo,credit
509120,00-99,,BR,elo,credit
509121,00-99,,BR,elo,credit
509122,00-99,,BR,elo,credit
509123,00-99,,BR,elo,credit
509124,00-99,,BR,elo,credit
509125,00-99,,BR,elo,credit
509126,00-99,,BR,elo,credit
509127,00-99,,BR,elo,credit
509128,00-99,,BR,elo,credit
509129,00-99,,BR,elo,credit
509130,00-99,,BR,elo,credit
509131,00-99,,BR,elo,credit
509132,00-99,,BR,elo,credit
509133,00-99,,BR,elo,credit
509134,00-99,,BR,elo,credit
509135,00-99,,BR,elo,credit
509136,00-99,,BR,elo,credit
509137,00-99,,BR,elo,credit
509138,00-99,,BR,elo,credit
509139,00-99,,BR,elo,credit
509140,00-99,,BR,elo,credit
509141,00-99,,BR,elo,credit
509142,00-99,,BR,elo,credit
509143,00-99,,BR,elo,credit
509144,00-99,,BR,elo,credit
509145,00-99,,BR,elo,credit
509146,00-99,VERDE ADMINISTRADORA DE CARTOES DE CREDITO SA,BR,elo,credit
509147,00-99,NEWELO,BR,elo,credit
509148,00-99,BANCO DO BRASIL SA,BR,elo,credit
509149,00-99,COOPERATIVA DE CREDITO RURAL DE ABELARDO LUZ,BR,elo,credit
509150,00-99,,BR,elo,credit
509151,00-99,VERDE ADMINISTRADORA DE CARTOES DE CREDITO SA,BR,elo,credit
509152,00-99,BANCO MERCANTIL DO BRASIL SA,BR,elo,credit
509153,00-99,BANCO DIGIO SA,BR,elo,credit
509154,00-99,BECKER FINANCEIRA SA,BR,elo,credit
509155,00-99,BV FINANCEIRA SA CREDITO FINANCIAMENTO E INVESTIMENTO,BR,elo,credit
509156,00-99,SEAC,BR,elo,credit
509157,00-99,PERNAMBUCANAS FINANCIADORA SA CRED FIN E INVESTIMENTO,BR,elo,credit
509158,00-99,VERDE ADMINISTRADORA DE CARTOES DE CREDITO SA,BR,elo,credit
509159,00-99,BANCO DO BRASIL SA,BR,elo,credit
509160,00-99,,BR,elo,credit
509161,00-99,,BR,elo,credit
509162,00-99,,BR,elo,credit
509163,00-99,,BR,elo,credit
509164,00-99,,BR,elo,credit
509165,00-99,,BR,elo,credit
509166,00-99,,BR,elo,credit
509167,00-99,,BR,elo,credit
509168,00-99,,BR,elo,credit
509169,00-99,,BR,elo,credit
509170,00-99,,BR,elo,credit
509171,00-99,,BR,elo,credit
509172,00-99,,BR,elo,credit
509173,00-99,,BR,elo,credit
509174,00-99,,BR,elo,credit
509175,00-99,,BR,elo,credit
509176,00-99,,BR,elo,credit
509177,00-99,,BR,elo,credit
509178,00-99,,BR,elo,credit
509179,00-99,,BR,elo,credit
509180,00-99,,BR,elo,credit
509181,00-99,,BR,elo,credit
509182,00-99,,BR,elo,credit
509183,00-99,BANCO DO BRASIL SA,BR,elo,credit
509184,00-99,,BR,elo,credit
509185,00-99,,BR,elo,credit
509186,00-99,BECKER FINANCEIRA SA,BR,elo,credit
509187,00-99,BANCO BARI DE INVESTIMENTOS E FINANCIAMENTOS SA,BR,elo,credit
509188,00-99,PERNAMBUCANAS FINANCIADORA SA CRED FIN E INVESTIMENTO,BR,elo,credit
509189,00-99,BV FINANCEIRA SA CREDITO FINANCIAMENTO E INVESTIMENTO,BR,elo,credit
509190,00-99,,BR,elo,credit
509191,00-99,,BR,elo,credit
509192,00-99,,BR,elo,credit
509193,00-99,,BR,elo,credit
509194,00-99,,BR,elo,credit
509195,00-99,,BR,elo,credit
509196,00-99,,BR,elo,credit
509197,00-99,,BR,elo,credit
509198,00-99,,BR,elo,credit
509199,00-99,,BR,elo,credit
509200,00-99,,BR,elo,credit
509201,00-99,,BR,elo,credit
509202,00-99,,BR,elo,credit
509203,00-99,,BR,elo,credit
509204,00-99,,BR,elo,credit
509205,00-99,,BR,elo,credit
509206,00-99,,BR,elo,credit
509207,00-99,,BR,elo,credit
509208,00-99,,BR,elo,credit
509209,00-99,,BR,elo,credit
509210,00-99,,BR,elo,credit
509211,00-99,,BR,elo,credit
509212,00-99,,BR,elo,credit
509213,00-99,,BR,elo,credit
509214,00-99,,BR,elo,credit
509215,00-99,,BR,elo,credit
509216,00-99,,BR,elo,credit
509217,00-99,,BR,elo,credit
509218,00-99,,BR,elo,credit
509219,00-99,,BR,elo,credit
509220,00-99,BANCO DO BRASIL SA,BR,elo,credit
509221,00-99,,BR,elo,credit
509222,00-99,SEAC,BR,elo,credit
509223,00-99,,BR,elo,credit
509224,00-99,,BR,elo,credit
509225,00-99,,BR,elo,credit
509226,00-99,,BR,elo,credit
509227,00-99,,BR,elo,credit
509228,00-99,,BR,elo,credit
509229,00-99,,BR,elo,credit
509230,00-99,,BR,elo,credit
509231,00-99,,BR,elo,credit
509232,00-99,,BR,elo,credit
509233,00-99,,BR,elo,credit
509234,00-99,,BR,elo,credit
509235,00-99,,BR,elo,credit
509236,00-99,,BR,elo,credit
509237,00-99,,BR,elo,credit
509238,00-99,,BR,elo,credit
509239,00-99,,BR,elo,credit
509240,00-99,,BR,elo,credit
509241,00-99,,BR,elo,credit
509242,00-99,,BR,elo,credit
509243,00-99,,BR,elo,credit
509244,00-99,,BR,elo,credit
509245,00-99,,BR,elo,credit
509246,00-99,,BR,elo,credit
509247,00-99,,BR,elo,credit
509248,00-99,,BR,elo,credit
509249,00-99,,BR,elo,credit
509250,00-99,,BR,elo,credit
509251,00-99,,BR,elo,credit
509252,00-99,,BR,elo,credit
509253,00-99,,BR,elo,credit
509254,00-99,,BR,elo,credit
509255,00-99,,BR,elo,credit
509256,00-99,,BR,elo,credit
509257,00-99,ISSUER ADMINSTRADORA DE CARTOES LTDA,BR,elo,credit
509258,00-99,DOCK SOLUCOES EM MEIOS DE PAGAMENTO SA,BR,elo,credit
509259,00-99,CACTVS INSTITUICAO DE PAGAMENTO SA,BR,elo,credit
509260,00-99,ISSUER ADMINSTRADORA DE CARTOES LTDA,BR,elo,credit
509261,00-99,LINX PAY MEIOS DE PAGAMENTO LTDA,BR,elo,credit
509262,00-99,LINX PAY MEIOS DE PAGAMENTO LTDA,BR,elo,credit
509263,00-99,LINX PAY MEIOS DE PAGAMENTO LTDA,BR,elo,credit
509264,00-99,ALELO,BR,elo,credit
509265,00-99,FITBANK PAGAMENTOS ELETRONICOS SA,BR,elo,credit
509266,00-99,PERNAMBUCANAS FINANCIADORA SA CRED FIN E INVESTIMENTO,BR,elo,credit
509267,00-99,BANK 10 INVESTIMENTO LTDA,BR,elo,credit
509268,00-99,ISSUER ADMINSTRADORA DE CARTOES LTDA,BR,elo,credit
509269,00-99,COMPANHIA GLOBAL DE SOLUCOES E SERVICOS DE PAGAMENTO SA,BR,elo,credit
509270,00-99,DOCK SOLUCOES EM MEIOS DE PAGAMENTO SA,BR,elo,credit
509271,00-99,CARSON HOLDINGS SA,BR,elo,credit
509272,00-99,CARSON HOLDINGS SA,BR,elo,credit
509273,00-99,CIELO SA,BR,elo,credit
509274,00-99,PERNAMBUCANAS FINANCIADORA SA CRED FIN E INVESTIMENTO,BR,elo,credit
509275,00-99,FITBANK PAGAMENTOS ELETRONICOS SA,BR,elo,credit
509276,00-99,LINX PAY MEIOS DE PAGAMENTO LTDA,BR,elo,credit
509277,00-99,,BR,elo,credit
509278,00-99,SEAC,BR,elo,credit
509279,00-99,CELER PROCESSAMENTO COMERCIO E SERVICO LTDA,BR,elo,credit
509280,00-99,BANK 10 INVESTIMENTO LTDA,BR,elo,credit
509281,00-99,CATENO GESTAO DE CONTAS DE PAGAMENTOS SA,BR,elo,credit
509282,00-99,BANK 10 INVESTIMENTO LTDA,BR,elo,credit
509283,00-99,EWALLY TECNOLOGIA E SERVICOS SA,BR,elo,credit
509284,00-99,ALELO,BR,elo,credit
509285,00-99,ALELO,BR,elo,credit
509286,00-99,PERNAMBUCANAS FINANCIADORA SA CRED FIN E INVESTIMENTO,BR,elo,credit
509287,00-99,PERNAMBUCANAS FINANCIADORA SA CRED FIN E INVESTIMENTO,BR,elo,credit
509288,00-99,PERNAMBUCANAS FINANCIADORA SA CRED FIN E INVESTIMENTO,BR,elo,credit
509289,00-99,FITBANK PAGAMENTOS ELETRONICOS SA,BR,elo,credit
509290,00-99,ISSUER ADMINSTRADORA DE CARTOES LTDA,BR,elo,credit
509291,00-99,ALELO,BR,elo,credit
509292,00-99,ONIBANK S/A,BR,elo,credit
509293,00-99,DOCK SOLUCOES EM MEIOS DE PAGAMENTO SA,BR,elo,credit
509294,00-99,RESOMAQ - RESOLU O PARA MEIOS DE PAGAMENTOS LTDA ME,BR,elo,credit
509295,00-99,ORBITALL SERVICOS E PROCESSAMENTO DE MEIOS DE PAGAMENTO LTDA,BR,elo,credit
509296,00-99,ORBITALL SERVICOS E PROCESSAMENTO DE MEIOS DE PAGAMENTO LTDA,BR,elo,credit
509297,00-99,,BR,elo,credit
509298,00-99,,BR,elo,credit
509299,00-99,,BR,elo,credit
509300,00-99,,BR,elo,credit
509301,00-99,,BR,elo,credit
509302,00-99,,BR,elo,credit
509303,00-99,,BR,elo,credit
509304,00-99,,BR,elo,credit
509305,00-99,,BR,elo,credit
509306,00-99,,BR,elo,credit
509307,00-99,PICPAY INSTITUI O DE PAGAMENTO SA,BR,elo,debit
509308,00-99,DOCK SOLUCOES EM MEIOS DE PAGAMENTO SA,BR,elo,debit
509309,00-99,,BR,elo,debit
509310,00-99,,BR,elo,debit
509311,00-99,,BR,elo,debit
509312,00-99,,BR,elo,debit
509313,00-99,,BR,elo,debit
509314,00-99,,BR,elo,debit
509315,00-99,,BR,elo,debit
509316,00-99,,BR,elo,debit
509317,00-99,,BR,elo,debit
509318,00-99,,BR,elo,debit
509319,00-99,,BR,elo,debit
509320,00-99,,BR,elo,debit
509321,00-99,,BR,elo,debit
509322,00-99,,BR,elo,debit
509323,00-99,,BR,elo,debit
509324,00-99,,BR,elo,debit
509325,00-99,,BR,elo,debit
509326,00-99,,BR,elo,debit
509327,00-99,,BR,elo,debit
509328,00-99,,BR,elo,debit
509329,00-99,,BR,elo,debit
509330,00-99,,BR,elo,debit
509331,00-99,,BR,elo,debit
509332,00-99,,BR,elo,debit
509333,00-99,,BR,elo,debit
509334,00-99,,BR,elo,debit
509335,00-99,,BR,elo,debit
509336,00-99,,BR,elo,debit
509337,00-99,,BR,elo,debit
509338,00-99,,BR,elo,debit
509339,00-99,,BR,elo,debit
509340,00-99,,BR,elo,debit
509341,00-99,,BR,elo,debit
509342,00-99,,BR,elo,debit
509343,00-99,,BR,elo,debit
509344,00-99,,BR,elo,debit
509345,00-99,,BR,elo,debit
509346,00-99,,BR,elo,debit
509347,00-99,,BR,elo,debit
509348,00-99,,BR,elo,debit
509349,00-99,,BR,elo,debit
509350,00-99,,BR,elo,debit
509351,00-99,,BR,elo,debit
509352,00-99,,BR,elo,debit
509353,00-99,,BR,elo,debit
509354,00-99,,BR,elo,debit
509355,00-99,,BR,elo,debit
509356,00-99,,BR,elo,debit
509357,00-99,ALELO,BR,elo,credit
509358,00-99,DOCK SOLUCOES EM MEIOS DE PAGAMENTO SA,BR,elo,credit
509359,00-99,,BR,elo,credit
509360,00-99,,BR,elo,credit
509361,00-99,,BR,elo,credit
509362,00-99,,BR,elo,credit
509363,00-99,,BR,elo,credit
509364,00-99,,BR,elo,credit
509365,00-99,,BR,elo,credit
509366,00-99,,BR,elo,credit
509367,00-99,,BR,elo,credit
509368,00-99,,BR,elo,credit
509369,00-99,,BR,elo,credit
509370,00-99,,BR,elo,credit
509371,00-99,,BR,elo,credit
509372,00-99,,BR,elo,credit
509373,00-99,,BR,elo,credit
509374,00-99,,BR,elo,credit
509375,00-99,,BR,elo,credit
509376,00-99,,BR,elo,credit
509377,00-99,,BR,elo,credit
509378,00-99,,BR,elo,credit
509379,00-99,,BR,elo,credit
509380,00-99,,BR,elo,credit
509381,00-99,,BR,elo,credit
509382,00-99,,BR,elo,credit
509383,00-99,,BR,elo,credit
509384,00-99,,BR,elo,credit
509385,00-99,,BR,elo,credit
509386,00-99,,BR,elo,credit
509387,00-99,,BR,elo,credit
509388,00-99,,BR,elo,credit
509389,00-99,,BR,elo,credit
509390,00-99,,BR,elo,credit
509391,00-99,,BR,elo,credit
509392,00-99,,BR,elo,credit
509393,00-99,,BR,elo,credit
509394,00-99,,BR,elo,credit
509395,00-99,,BR,elo,credit
509396,00-99,,BR,elo,credit
509397,00-99,,BR,elo,credit
509398,00-99,,BR,elo,credit
509399,00-99,,BR,elo,credit
509400,00-99,,BR,elo,credit
509401,00-99,,BR,elo,credit
509402,00-99,,BR,elo,credit
509403,00-99,,BR,elo,credit
509404,00-99,,BR,elo,credit
509405,00-99,,BR,elo,credit
509406,00-99,,BR,elo,credit
509407,00-99,MONEYPAG SERVICOS DE PAGAMENTO E TECNOLOGIA LTDA,BR,elo,credit
509408,00-99,LINX PAY MEIOS DE PAGAMENTO LTDA,BR,elo,credit
509409,00-99,LINX PAY MEIOS DE PAGAMENTO LTDA,BR,elo,credit
509410,00-99,ISSUER ADMINSTRADORA DE CARTOES LTDA,BR,elo,credit
509411,00-99,VOLUS TECNOLOGIA E GESTAO DE BENEFICIOS LTDA,BR,elo,credit
509412,00-99,BANCO ARBI SA,BR,elo,credit
509413,00-99,BANCO ARBI SA,BR,elo,credit
509414,00-99,BANCO ARBI SA,BR,elo,credit
509415,00-99,CARSON HOLDINGS SA,BR,elo,credit
509416,00-99,CARSON HOLDINGS SA,BR,elo,credit
509417,00-99,VOLUS TECNOLOGIA E GESTAO DE BENEFICIOS LTDA,BR,elo,credit
509418,00-99,MONEYPAG SERVICOS DE PAGAMENTO E TECNOLOGIA LTDA,BR,elo,credit
509419,00-99,CELER PROCESSAMENTO COMERCIO E SERVICO LTDA,BR,elo,credit
509420,00-99,BANK 10 INVESTIMENTO LTDA,BR,elo,credit
509421,00-99,CATENO GESTAO DE CONTAS DE PAGAMENTOS SA,BR,elo,credit
509422,00-99,ALELO,BR,elo,credit
509423,00-99,,BR,elo,credit
509424,00-99,,BR,elo,credit
509425,00-99,,BR,elo,credit
509426,00-99,,BR,elo,credit
509427,00-99,,BR,elo,credit
509428,00-99,,BR,elo,credit
509429,00-99,,BR,elo,credit
509430,00-99,,BR,elo,credit
509431,00-99,PICPAY INSTITUI O DE PAGAMENTO SA,BR,elo,credit
509432,00-99,,BR,elo,credit
509433,00-99,,BR,elo,credit
509434,00-99,,BR,elo,credit
509435,00-99,,BR,elo,credit
509436,00-99,,BR,elo,credit
509437,00-99,,BR,elo,credit
509438,00-99,,BR,elo,credit
509439,00-99,,BR,elo,credit
509440,00-99,,BR,elo,credit
509441,00-99,,BR,elo,credit
509442,00-99,,BR,elo,credit
509443,00-99,,BR,elo,credit
509444,00-99,,BR,elo,credit
509445,00-99,,BR,elo,credit
509446,00-99,,BR,elo,credit
509447,00-99,,BR,elo,credit
509448,00-99,,BR,elo,credit
509449,00-99,,BR,elo,credit
509450,00-99,,BR,elo,credit
509451,00-99,,BR,elo,credit
509452,00-99,,BR,elo,credit
509453,00-99,,BR,elo,credit
509454,00-99,,BR,elo,credit
509455,00-99,,BR,elo,credit
509456,00-99,,BR,elo,credit
509457,00-99,BANK 10 INVESTIMENTO LTDA,BR,elo,credit
509458,00-99,ISSUER ADMINSTRADORA DE CARTOES LTDA,BR,elo,credit
509459,00-99,BBC PAGAMENTOS LTDA,BR,elo,credit
509460,00-99,GETNET ADQUIRENCIA E SERVICOS PARA MEIOS DE PAGAMENTO SA,BR,elo,credit
509461,00-99,FITBANK PAGAMENTOS ELETRONICOS SA,BR,elo,credit
509462,00-99,LINX PAY MEIOS DE PAGAMENTO LTDA,BR,elo,credit
509463,00-99,ALELO,BR,elo,credit
509464,00-99,BANK 10 INVESTIMENTO LTDA,BR,elo,credit
509465,00-99,BANK 10 INVESTIMENTO LTDA,BR,elo,credit
509466,00-99,ISSUER ADMINSTRADORA DE CARTOES LTDA,BR,elo,credit
509467,00-99,CACTVS INSTITUICAO DE PAGAMENTO SA,BR,elo,credit
509468,00-99,,BR,elo,credit
509469,00-99,,BR,elo,credit
509470,00-99,,BR,elo,credit
509471,00-99,,BR,elo,credit
509472,00-99,,BR,elo,credit
509473,00-99,,BR,elo,credit
509474,00-99,,BR,elo,credit
509475,00-99,,BR,elo,credit
509476,00-99,,BR,elo,credit
509477,00-99,,BR,elo,credit
509478,00-99,,BR,elo,credit
509479,00-99,,BR,elo,credit
509480,00-99,,BR,elo,credit
509481,00-99,,BR,elo,credit
509482,00-99,,BR,elo,credit
509483,00-99,,BR,elo,credit
509484,00-99,ISSUER ADMINSTRADORA DE CARTOES LTDA,BR,elo,credit
509485,00-99,ISSUER ADMINSTRADORA DE CARTOES LTDA,BR,elo,credit
509486,00-99,,BR,elo,credit
509487,00-99,,BR,elo,credit
