BIN6,Ranges,Issuer,Country,Brand,Type
478651,00-99,THE BANCORP BANK NATIONAL ASSOCIATION,US,visa,debit
478652,00-99,UNIVERSITY NATIONAL BANK,US,visa,debit
478653,00-99,VYSTAR CREDIT UNION,US,visa,debit
478654,00-99,,ZW,visa,debit
478655,00-99,THE BANCORP BANK NATIONAL ASSOCIATION,US,visa,debit
478656,00-99,FAIRWINDS CREDIT UNION,US,visa,credit
478657,00-99,NATIONWIDE BANK,US,visa,debit
478658,00-99,GARDEN ISLAND FEDERAL CREDIT UNION,US,visa,debit
478659,00-99,BANCORP BANK,US,visa,debit
478660,00-99,TEMPLE-INLAND FEDERAL CREDIT UNION,US,visa,debit
478661,00-99,BOK FINANCIAL,US,visa,debit
478662,00-99,YANTIS FEDERAL CREDIT UNION,US,visa,debit
478663,00-99,,US,visa,credit
478664,00-99,,US,visa,credit
478665,00-99,U.S. BANK NATIONAL ASSOCIATION,US,visa,debit
478666,00-99,GREEN DOT BANK DBA BONNEVILLE BANK,US,visa,debit
478667,00-99,,US,visa,credit
478668,00-99,VIETNAM PROSPERITY JOINT STOCK COMMERCIAL BANK,VN,visa,credit
478669,00-99,VIET CAPITAL COMMERCIAL JOINT STOCK BANK,VN,visa,debit
478670,00-99,BANK ISLAM MALAYSIA BERHAD,MY,visa,debit
478671,00-99,,US,visa,credit
478672,00-99,ICICI BANK LTD.,IN,visa,credit
478673,00-99,PUNJAB AND MAHARASHTRA CO-OPERATIVE BANK LTD.,IN,visa,debit
478674,00-99,BEREKE BANK JSC,KZ,visa,credit
478675,00-99,KAMANA SEWA BIKAS BANK LTD.,NP,visa,credit
478676,00-99,,US,visa,credit
478677,00-99,,GH,visa,credit
478678,00-99,THE CHANG HWA COMMERCIAL BANK LTD.,TW,visa,credit
478679,00-99,STATE BANK OF INDIA,IN,visa,debit
478680,00-99,STANDARD CHARTERED BANK TANZANIA LTD.,TZ,visa,debit
478681,00-99,STANDARD CHARTERED BANK TANZANIA LTD.,TZ,visa,debit
478682,00-99,STANDARD CHARTERED BANK TANZANIA LTD.,TZ,visa,debit
478683,00-99,NCBA BANK KENYA PLC,KE,visa,credit
478684,00-99,UNION NATIONAL BANK - EGYPT,EG,visa,debit
478685,00-99,CAPITEC BANK LTD.,ZA,visa,debit
478686,00-99,ALLIANCE CAPITAL INTERNATIONAL BANK,PR,visa,debit
478687,00-99,CJSC ACTIVBANK,TJ,visa,debit
478688,00-99,INVERSIONES LP S.A.,CL,visa,credit
478689,00-99,BANK OF NEW ZEALAND,NZ,visa,debit
478690,00-99,BARCLAYS BANK,US,visa,credit
478691,00-99,BARCLAYS BANK,US,visa,credit
478692,00-99,BARCLAYS BANK DELAWARE,US,visa,credit
478693,00-99,BARCLAYS BANK DELAWARE,US,visa,credit
478694,00-99,BARCLAYS BANK DELAWARE,US,visa,credit
478695,00-99,BARCLAYS BANK,US,visa,credit
478696,00-99,BARCLAYS BANK DELAWARE,US,visa,credit
478697,00-99,BARCLAYS BANK,US,visa,credit
478698,00-99,BARCLAYS BANK,US,visa,credit
478699,00-99,BARCLAYS BANK DELAWARE,US,visa,credit
478700,00-99,CITIBANK NATIONAL ASSOCIATION - CONSUMER,US,visa,credit
478701,00-99,PT. BANK TABUNGAN NEGARA (PERSERO),ID,visa,debit
478702,00-99,AXIS BANK LTD.,IN,visa,debit
478703,00-99,BANCO INTERNACIONAL DE MOCAMBIQUE S.A,MZ,visa,credit
478704,00-99,BANCO INTERNACIONAL DE MOCAMBIQUE S.A,MZ,visa,credit
478705,00-99,BANCO SOCIETE GENERALE MOCAMBIQUE S.A.,MZ,visa,debit
478706,00-99,VISTA BANK MOCAMBIQUE SU SA,MZ,visa,debit
478707,00-99,UNION BANK,AL,visa,credit
478708,00-99,VOLKSBANK HUNGARY PRIVATE LTD.,HU,visa,debit
478709,00-99,,HU,visa,debit
478710,00-99,,HU,visa,debit
478711,00-99,,HU,visa,debit
478712,00-99,VOLKSBANK HUNGARY PRIVATE LTD.,HU,visa,debit
478713,00-99,MASHREQBANK,AE,visa,debit
478714,00-99,,HU,visa,debit
478715,00-99,VOLKSBANK HUNGARY PRIVATE LTD.,HU,visa,debit
478716,00-99,SBERBANK MAGYARORSZAG ZRT.,HU,visa,debit
478717,00-99,HUNGARIAN VOLKSBANK LTD.,HU,visa,credit
478718,00-99,,GH,visa,credit
478719,00-99,STATE BANK FOR FOREIGN ECONOMIC AFFAIRS OF TURKMENISTAN,TM,visa,debit
478720,00-99,BANCO DE SABADELL S.A.,ES,visa,debit
478721,00-99,CAIXABANK S.A.,ES,visa,credit
478722,00-99,GLOBAL PAYMENTS MONEYTOPAY EDE S.L.,ES,visa,debit
478723,00-99,BANCO BILBAO VIZCAYA ARGENTARIA S.A. (BBVA),ES,visa,credit
478724,00-99,BANCO BILBAO VIZCAYA ARGENTARIA S.A. (BBVA),ES,visa,credit
478725,00-99,CREDIT LIBANAIS S.A.L.,LB,visa,credit
478726,00-99,BANK OF JORDAN,JO,visa,credit
478727,00-99,TIRANA BANK S.A.,AL,visa,credit
478728,00-99,,RU,visa,credit
478729,00-99,TCM BANK NATIONAL ASSOCIATION,US,visa,credit
478730,00-99,BBVA MEXICO S.A.,MX,visa,debit
478731,00-99,TCM BANK NATIONAL ASSOCIATION,US,visa,credit
478732,00-99,CREDIT LIBANAIS S.A.L.,LB,visa,credit
478733,00-99,INDUSTRIAL AND COMMERCIAL BANK OF CHINA LTD.,CN,visa,credit
478734,00-99,WILMINGTON SAVINGS FUND SOCIETY FSB,US,visa,debit
478735,00-99,CREDIT LIBANAIS S.A.L.,LB,visa,debit
478736,00-99,ERSTE BANK HUNGARY ZRT.,HU,visa,debit
478737,00-99,STANDARD CHARTERED BANK KENYA LTD.,KE,visa,debit
478738,00-99,ERSTE BANK HUNGARY ZRT.,HU,visa,debit
478739,00-99,STANDARD CHARTERED BANK NIGERIA LTD.,NG,visa,debit
478740,00-99,CREDIT LIBANAIS S.A.L.,LB,visa,credit
478741,00-99,ENVISTA FEDERAL CREDIT UNION,US,visa,debit
478742,00-99,SPACE COAST CREDIT UNION,US,visa,debit
478743,00-99,CAPITEC BANK LTD.,ZA,visa,debit
478744,00-99,CAPITEC BANK LTD.,ZA,visa,credit
478745,00-99,CQUR BANK LLC,QA,visa,credit
478746,00-99,QATAR NATIONAL BANK (Q.P.S.C.),QA,visa,credit
478747,00-99,MASHREQBANK,AE,visa,debit
478748,00-99,SBI CARDS AND PAYMENT SERVICES LTD.,IN,visa,credit
478749,00-99,QATAR NATIONAL BANK AL AHLI S.A.E.,EG,visa,credit
478750,00-99,SILVER BANK LTD.,MU,visa,credit
478751,00-99,BANQUE DE L'HABITAT DU SENEGAL,SN,visa,debit
478752,00-99,SPACE COAST CREDIT UNION,US,visa,credit
478753,00-99,WEBBANK,US,visa,debit
478754,00-99,BANCO INTERNACIONAL DE MOCAMBIQUE S.A,MZ,visa,debit
478755,00-99,JSC SB RBS (KAZAKHSTAN),KZ,visa,debit
478756,00-99,JSC SB RBS (KAZAKHSTAN),KZ,visa,debit
478757,00-99,JSC SB RBS (KAZAKHSTAN),KZ,visa,debit
478758,00-99,PRIVATE OJSC BANK ASIA ALLIANCE BANK,UZ,visa,debit
478759,00-99,SANTANDER BANK POLSKA S.A.,PL,visa,credit
478760,00-99,ARAB BANKING CORPORATION (JORDAN),JO,visa,debit
478761,00-99,JSC CARTU BANK,GE,visa,debit
478762,00-99,JSC CARTU BANK,GE,visa,credit
478763,00-99,JSC CARTU BANK,GE,visa,debit
478764,00-99,PROVISIONAL BID - JSC PEYSERA GEORGIA,GE,visa,debit
478765,00-99,JSC CARTU BANK,GE,visa,credit
478766,00-99,STATE EXPORT-IMPORT BANK OF UKRAINE (UKREXIMBANK),UA,visa,credit
478767,00-99,ADDIKO BANK D.D.,HR,visa,credit
478768,00-99,SLATINSKA BANKA D.D.,HR,visa,debit
478769,00-99,ABSA BANK LTD.,ZA,visa,credit
478770,00-99,VSEOBECNA UVEROVA BANKA A.S.,SK,visa,debit
478771,00-99,BANK OF JORDAN,PS,visa,credit
478772,00-99,KASIKORNBANK PUBLIC COMPANY LTD.,TH,visa,debit
478773,00-99,BANK OF JORDAN,JO,visa,credit
478774,00-99,NAYIFAT FINANCE COMPANY,SA,visa,credit
478775,00-99,BANK OF JORDAN,JO,visa,credit
478776,00-99,TRUIST BANK,US,visa,debit
478777,00-99,ARAB JORDAN INVESTMENT BANK,JO,visa,credit
478778,00-99,BANK OF JORDAN,JO,visa,debit
478779,00-99,ALTA BANKA AD BEOGRAD,RS,visa,credit
478780,00-99,MASHREQBANK,AE,visa,debit
478781,00-99,ING BANK SLASKI S.A.,PL,visa,credit
478782,00-99,BANK OCHRONY SRODOWISKA S.A.,PL,visa,credit
478783,00-99,TRUIST BANK,US,visa,debit
478784,00-99,BANK OF JORDAN,JO,visa,credit
478785,00-99,BANCO BISA S.A.,BO,visa,credit
478786,00-99,BANCO BISA S.A.,BO,visa,debit
478787,00-99,GRUPO MUTUAL ALAJUELA - LA VIVIENDA DE AHORRO Y PRESTAMO,CR,visa,debit
478788,00-99,GRUPO MUTUAL ALAJUELA - LA VIVIENDA DE AHORRO Y PRESTAMO,CR,visa,debit
478789,00-99,MUTUAL CARTAGO DE AHORRO Y PRESTAMO (MUCAP) **OFFBOARDING**,CR,visa,debit
478790,00-99,MUTUAL CARTAGO DE AHORRO Y PRESTAMO (MUCAP) **OFFBOARDING**,CR,visa,debit
478791,00-99,HAWAII FEDERAL CREDIT UNION,US,visa,debit
478792,00-99,WMCU,US,visa,debit
478793,00-99,ATH COSTA RICA S.A.,CR,visa,debit
478794,00-99,ATH COSTA RICA S.A.,CR,visa,debit
478795,00-99,FIRSTRAND BANK LTD.,ZA,visa,credit
478796,00-99,JSCB BANK STANDARD,AZ,visa,debit
478797,00-99,ING BANK A.S.,TR,visa,credit
478798,00-99,ING BANK A.S.,TR,visa,credit
478799,00-99,BANK OF GLEN BURNIE,US,visa,debit
478800,00-99,ICBA BANCARD INC.,US,visa,credit
478801,00-99,ICBA BANCARD INC.,US,visa,credit
478802,00-99,WESTERN VISTA FEDERAL CREDIT UNION,US,visa,credit
478803,00-99,FIRST NATIONAL BANK OF OMAHA,US,visa,credit
478804,00-99,AMERICAN BANK & TRUST,US,visa,debit
478805,00-99,INTERGIRO INTL AB (PUBL),ES,visa,debit
478806,00-99,,US,visa,credit
478807,00-99,REALIZE CREDITO FINANCIAMENTO E INVESTIMENTO S.A .,BR,visa,credit
478808,00-99,WMCU,US,visa,credit
478809,00-99,WELLS FARGO BANK N.A.,US,visa,debit
478810,00-99,THE BANK NATIONAL ASSOCIATION,US,visa,credit
478811,00-99,FIRST STATE BANK,US,visa,debit
478812,00-99,COMMUNITY BANK AND TRUST,US,visa,debit
478813,00-99,UMB BANK NATIONAL ASSOCIATION,US,visa,debit
478814,00-99,SACRAMENTO CREDIT UNION,US,visa,debit
478815,00-99,RAVE FINANCIAL CREDIT UNION,US,visa,credit
478816,00-99,CITIBANK N.A.,US,visa,debit
478817,00-99,MIDWESTONE BANK,US,visa,debit
478818,00-99,VERITEX COMMUNITY BANK,US,visa,debit
478819,00-99,COMMUNITY BANK,US,visa,debit
478820,00-99,NUMERICA CREDIT UNION,US,visa,debit
478821,00-99,FIRSTBANK,US,visa,debit
478822,00-99,JPMORGAN CHASE BANK N.A. - COMMERCIAL,US,visa,credit
478823,00-99,JPMORGAN CHASE BANK N.A. - COMMERCIAL,US,visa,credit
478824,00-99,JPMORGAN CHASE BANK N.A. - COMMERCIAL,US,visa,credit
478825,00-99,JPMORGAN CHASE BANK N.A. - COMMERCIAL,US,visa,credit
478826,00-99,BANK OF AMERICA - CONSUMER CREDIT,US,visa,credit
478827,00-99,CAPITAL ONE NATIONAL ASSOCIATION,US,visa,credit
478828,00-99,CAPITAL ONE NATIONAL ASSOCIATION,US,visa,credit
478829,00-99,CAPITAL ONE NATIONAL ASSOCIATION,US,visa,credit
478830,00-99,BANCO BILBAO VIZCAYA ARGENTARIA S.A. (BBVA),ES,visa,credit
478831,00-99,BANCO BILBAO VIZCAYA ARGENTARIA S.A. (BBVA),ES,visa,credit
478832,00-99,BANCO BILBAO VIZCAYA ARGENTARIA S.A. (BBVA),ES,visa,credit
478833,00-99,,ES,visa,credit
478834,00-99,BANCO SANTANDER S.A.,ES,visa,credit
478835,00-99,SOCIEDAD CONJUNTA PARA LA EMISION Y GESTION DE MEDIOS DE PAGO E.F.C. S.A.,ES,visa,credit
478836,00-99,SOCIEDAD CONJUNTA PARA LA EMISION Y GESTION DE MEDIOS DE PAGO E.F.C. S.A.,ES,visa,credit
478837,00-99,COLUMBIA BANK,US,visa,debit
478838,00-99,INTL HDQTRS-CENTER OWNED,US,visa,debit
478839,00-99,AL ANSARI EXCHANGE LLC,AE,visa,debit
478840,00-99,,AE,visa,credit
478841,00-99,REPUBLICBANKAZ N.A.,US,visa,debit
478842,00-99,REPUBLICBANKAZ N.A.,US,visa,debit
478843,00-99,SUMMIT COMMUNITY BANK,US,visa,debit
478844,00-99,ICICI BANK LTD.,IN,visa,credit
478845,00-99,NORTHRIM BANK,US,visa,debit
478846,00-99,ICBA BANCARD INC.,US,visa,debit
478847,00-99,ICICI BANK LTD.,IN,visa,credit
478848,00-99,FIRST INTERSTATE BANK,US,visa,debit
478849,00-99,WELLS FARGO BANK N.A.,US,visa,debit
478850,00-99,FIRST INTERSTATE BANK,US,visa,debit
478851,00-99,UTAH COMMUNITY FEDERAL CREDIT UNION,US,visa,credit
478852,00-99,FISERV SOLUTIONS LLC,US,visa,credit
478853,00-99,FIRST UNITED BANK & TRUST,US,visa,debit
478854,00-99,UMB BANK NATIONAL ASSOCIATION,US,visa,debit
478855,00-99,MATANUSKA VALLEY FEDERAL CREDIT UNION,US,visa,debit
478856,00-99,SELF-HELP FEDERAL CREDIT UNION,US,visa,credit
478857,00-99,ICICI BANK LTD.,IN,visa,credit
478858,00-99,WELLS FARGO BANK NATIONAL ASSOCIATION,US,visa,credit
478859,00-99,INTRUST BANK,US,visa,debit
478860,00-99,JEFFERSON SECURITY BANK,US,visa,debit
478861,00-99,BANCO SANTANDER S.A.,ES,visa,credit
478862,00-99,,US,visa,debit
478863,00-99,CLACKAMAS COUNTY BANK,US,visa,debit
478864,00-99,THE BANCORP BANK NATIONAL ASSOCIATION,US,visa,debit
478865,00-99,,US,visa,debit
478866,00-99,SAFEWAY FEDERAL CREDIT UNION,US,visa,debit
478867,00-99,THE SIAM COMMERCIAL BANK PUBLIC COMPANY LTD.,TH,visa,debit
478868,00-99,METRO BANK,US,visa,debit
478869,00-99,BANCORP BANK,US,visa,debit
478870,00-99,BANKER'S BANK OF KANSAS N.A.,US,visa,credit
478871,00-99,HOME SAVINGS AND LOAN COMPANY,US,visa,credit
478872,00-99,STATE BANK OF SOUTHWEST MISSOURI,US,visa,debit
478873,00-99,VIETNAM JOINT STOCK COMMERCIAL BANK FOR INDUSTRY AND TRADE,VN,visa,debit
478874,00-99,OKLAHOMA CENTRAL CREDIT UNION,US,visa,debit
478875,00-99,FIDELITY BANK,US,visa,credit
478876,00-99,ECOBANK MOZAMBIQUE S.A.,MZ,visa,debit
478877,00-99,WINGS FINANCIAL CREDIT UNION,US,visa,debit
478878,00-99,JSCB HAMKORBANK,UZ,visa,debit
478879,00-99,FIVE POINTS BANK,US,visa,debit
478880,00-99,UMPQUA BANK,US,visa,debit
478881,00-99,CANARA BANK,IN,visa,debit
478882,00-99,YES BANK LTD.,IN,visa,debit
478883,00-99,UNION BANK OF INDIA,IN,visa,debit
478884,00-99,UPWARD CREDIT UNION,US,visa,credit
478885,00-99,UMB BANK NATIONAL ASSOCIATION,US,visa,debit
478886,00-99,FISERV SOLUTIONS LLC,US,visa,credit
478887,00-99,BANCO COOPERATIVO ESPANOL S.A.,ES,visa,credit
478888,00-99,BANCO COOPERATIVO ESPANOL S.A.,ES,visa,credit
478889,00-99,BANCO COOPERATIVO ESPANOL S.A.,ES,visa,credit
478890,00-99,BANCO COOPERATIVO ESPANOL S.A.,ES,visa,credit
478891,00-99,FNB COMMUNITY BANK,US,visa,debit
478892,00-99,SHINHAN CARD CO. LTD.,KR,visa,credit
478893,00-99,KOTAK MAHINDRA BANK LTD.,IN,visa,debit
478894,00-99,UNION BANK OF INDIA,IN,visa,debit
478895,00-99,COLUMBIA BANK,US,visa,debit
478896,00-99,YES BANK LTD.,IN,visa,debit
478897,00-99,SAMSUNG CARD CO. LTD,KR,visa,credit
478898,00-99,WELLS FARGO BANK N.A.,US,visa,debit
478899,00-99,FIVE STAR CREDIT UNION,US,visa,debit
478900,00-99,4U FEDERAL CREDIT UNION,US,visa,credit
478901,00-99,VANCOUVER CITY SAVINGS CREDIT UNION,CA,visa,credit
478902,00-99,VANCITY COMMUNITY INVESTMENT BANK (VCIB),CA,visa,credit
478903,00-99,VANCOUVER CITY SAVINGS CREDIT UNION,CA,visa,credit
478904,00-99,DFCU BANK LTD.,UG,visa,credit
478905,00-99,TRADE AND DEVELOPMENT BANK OF MONGOLIA,MN,visa,debit
478906,00-99,TRADE AND DEVELOPMENT BANK OF MONGOLIA,MN,visa,debit
478907,00-99,VANCOUVER CITY SAVINGS CREDIT UNION,CA,visa,credit
478908,00-99,VANCITY COMMUNITY INVESTMENT BANK (VCIB),CA,visa,credit
478909,00-99,VANCITY COMMUNITY INVESTMENT BANK,CA,visa,credit
478910,00-99,BANK OF BARODA,IN,visa,credit
478911,00-99,FIRST INTERSTATE BANK,US,visa,debit
478912,00-99,FIRST INTERSTATE BANK,US,visa,credit
478913,00-99,OPPORTUNITY BANK OF MONTANA,US,visa,debit
478914,00-99,FIRST INTERSTATE BANK,US,visa,credit
478915,00-99,CASTPARTS EMPLOYEES FEDERAL CREDIT UNION,US,visa,debit
478916,00-99,JPMORGAN CHASE BANK N.A.,US,visa,credit
478917,00-99,,US,visa,debit
478918,00-99,,US,visa,credit
478919,00-99,UMPQUA BANK,US,visa,debit
478920,00-99,FITZSIMONS FEDERAL CREDIT UNION,US,visa,debit
478921,00-99,,FR,visa,credit
478922,00-99,PACIFIC PREMIER BANK,US,visa,debit
478923,00-99,MYPOINT CREDIT UNION,US,visa,debit
478924,00-99,BANCO IMPROSA S.A.,CR,visa,debit
478925,00-99,BANCO IMPROSA S.A.,CR,visa,credit
478926,00-99,UNION BANK OF INDIA,IN,visa,debit
478927,00-99,,US,visa,debit
478928,00-99,JPMORGAN CHASE BANK N.A.,US,visa,credit
478929,00-99,U.S. BANK N.A.,US,visa,credit
478930,00-99,FIRST NATIONAL BANK OF OMAHA,US,visa,credit
478931,00-99,DOLLAR BANK A FEDERAL SAVINGS BANK,US,visa,debit
478932,00-99,,US,visa,credit
478933,00-99,U.S. REGION,US,visa,debit
478934,00-99,U.S. REGION,US,visa,credit
478935,00-99,U.S. REGION,US,visa,debit
478936,00-99,PEOPLES BANK,US,visa,credit
478937,00-99,,US,visa,credit
478938,00-99,,US,visa,credit
478939,00-99,U.S. REGION,US,visa,credit
478940,00-99,U.S. REGION,US,visa,debit
478941,00-99,VISA INTERNATIONAL SERVICE ASSOCIATION,US,visa,debit
478942,00-99,,US,visa,credit
478943,00-99,,US,visa,credit
478944,00-99,THE FEDERAL BANK LTD.,IN,visa,debit
478945,00-99,DENVER COMMUNITY CREDIT UNION,US,visa,debit
478946,00-99,CREDIT UNION 1,US,visa,debit
478947,00-99,YES BANK LTD.,IN,visa,debit
478948,00-99,HANA CARD,KR,visa,credit
478949,00-99,INDUSIND BANK LTD.,IN,visa,credit
478950,00-99,TECHNOLOGY CREDIT UNION,US,visa,debit
478951,00-99,BANK OF STAR VALLEY,US,visa,debit
478952,00-99,FIRST INTERSTATE BANK,US,visa,debit
478953,00-99,IDBI BANK LTD.,IN,visa,debit
478954,00-99,BANCO SANTANDER S.A.,ES,visa,credit
478955,00-99,VISA CANADA ASSOCIATION,CA,visa,credit
478956,00-99,FIDELIS CATHOLIC FEDERAL CREDIT UNION,US,visa,credit
478957,00-99,FREEDOM CREDIT UNION,US,visa,credit
478958,00-99,COAST360 FEDERAL CREDIT UNION,GU,visa,debit
478959,00-99,IDAHO CENTRAL CREDIT UNION,US,visa,debit
478960,00-99,AMERICAN SOUTHWEST CREDIT UNION,US,visa,debit
478961,00-99,FARMERS STATE BANK OF CALHAN,US,visa,debit
478962,00-99,SANTA ANA FEDERAL CREDIT UNION,US,visa,debit
478963,00-99,YES BANK LTD.,IN,visa,debit
478964,00-99,TRANSPORTATION ALLIANCE BANK INC. D/B/A TAB BANK,US,visa,debit
478965,00-99,HANA CARD,KR,visa,credit
478966,00-99,FLORIDA WEST COAST CREDIT UNION,US,visa,debit
478967,00-99,GEORGETOWN KRAFT CREDIT UNION,US,visa,debit
478968,00-99,ICBA BANCARD INC.,US,visa,debit
478969,00-99,ICBA BANCARD INC.,US,visa,debit
478970,00-99,ICBA BANCARD INC.,US,visa,debit
478971,00-99,SESLOC CREDIT UNION,US,visa,credit
478972,00-99,MCB BANK LTD.,PK,visa,credit
478973,00-99,BRAVERA BANK,US,visa,debit
478974,00-99,FIRST FEDERAL BANK OF LOUISIANA,US,visa,debit
478975,00-99,APPLE FEDERAL CREDIT UNION,US,visa,debit
478976,00-99,PEOPLES FEDERAL CREDIT UNION,US,visa,debit
478977,00-99,WELLS FARGO BANK N.A.,US,visa,debit
478978,00-99,STATE BANK OF EAGLE BUTTE,US,visa,debit
478979,00-99,SUTTON BANK,US,visa,credit
478980,00-99,ETORO MONEY UK LTD.,ES,visa,debit
478981,00-99,WELLS FARGO BANK N.A.,US,visa,debit
478982,00-99,WELLS FARGO BANK N.A.,US,visa,debit
478983,00-99,CAMC FEDERAL CREDIT UNION,US,visa,debit
478984,00-99,,US,visa,credit
478985,00-99,NUVISION FEDERAL CREDIT UNION,US,visa,debit
478986,00-99,CANADIAN IMPERIAL BANK OF COMMERCE,CA,visa,credit
478987,00-99,PREMIERONE CREDIT UNION,US,visa,credit
478988,00-99,WILLIAMSTOWN BANK INC.,US,visa,debit
478989,00-99,VOCAL CREDIT UNION,US,visa,credit
478990,00-99,BANKINTER S.A.,ES,visa,debit
478991,00-99,BANCO COOPERATIVO ESPANOL S.A.,ES,visa,credit
478992,00-99,BANCO COOPERATIVO ESPANOL S.A.,ES,visa,debit
478993,00-99,BANKINTER S.A.,ES,visa,credit
478994,00-99,BANKINTER S.A.,ES,visa,credit
478995,00-99,BANCO COOPERATIVO ESPANOL S.A.,ES,visa,debit
478996,00-99,BANCO COOPERATIVO ESPANOL S.A.,ES,visa,debit
478997,00-99,AMERICA FIRST FEDERAL CREDIT UNION,US,visa,credit
478998,00-99,COMMUNITY 1ST CREDIT UNION,US,visa,debit
478999,00-99,1ST UNITED SERVICES CREDIT UNION,US,visa,debit
479000,00-99,EUROBANK BULGARIA AD,BG,visa,credit
479001,00-99,EUROBANK BULGARIA AD,BG,visa,debit
479002,00-99,EUROBANK BULGARIA AD,BG,visa,credit
479003,00-99,,US,visa,credit
479004,00-99,JOINT STOCK COMPANY ALFA-BANK,RU,visa,credit
479005,00-99,,GB,visa,credit
479006,00-99,PNC BANK GLOBAL INVESTMENT SERVICING,US,visa,debit
479007,00-99,PNC BANK GLOBAL INVESTMENT SERVICING,US,visa,debit
479008,00-99,PNC BANK GLOBAL INVESTMENT SERVICING,US,visa,debit
479009,00-99,COMMUNITY FEDERAL SAVINGS BANK,US,visa,debit
479010,00-99,PNC FINANCIAL SERVICES GROUP INC.,US,visa,debit
479011,00-99,PNC BANK GLOBAL INVESTMENT SERVICING,US,visa,debit
479012,00-99,FIRSTRAND BANK LTD.,ZA,visa,debit
479013,00-99,CALVIN B. TAYLOR BANKING COMPANY OF BERLIN MARYLAND,US,visa,debit
479014,00-99,EVROFINANCE MOSNARBANK,RU,visa,debit
479015,00-99,EVROFINANCE MOSNARBANK,RU,visa,debit
479016,00-99,HYUNDAI CARD COMPANY LTD.,KR,visa,credit
479017,00-99,WAYNE SAVINGS COMMUNITY BANK,US,visa,credit
479018,00-99,BANCO SAFRA S.A.,BR,visa,debit
479019,00-99,POWSZECHNA KASA OSZCZEDNOSCI BANK POLSKI SA (PKO BANK POLSKI SA),PL,visa,credit
479020,00-99,PROSPERITY BANK,US,visa,debit
479021,00-99,KB KOOKMIN CARD CO. LTD.,KR,visa,credit
479022,00-99,HANA CARD,KR,visa,credit
479023,00-99,FIRSTRAND BANK LTD.,ZA,visa,debit
479024,00-99,JPMORGAN CHASE BANK N.A.,US,visa,debit
479025,00-99,HANA CARD,KR,visa,debit
479026,00-99,FIRSTRAND BANK LTD.,ZA,visa,credit
479027,00-99,FIRSTRAND BANK LTD.,ZA,visa,credit
479028,00-99,UNITED BANKERS' BANK,US,visa,credit
479029,00-99,FIRST BANK,US,visa,debit
479030,00-99,SEB BANKAS AB,LT,visa,credit
479031,00-99,QATAR NATIONAL BANK AL AHLI S.A.E.,EG,visa,credit
479032,00-99,BRD - GROUPE SOCIETE GENERALE S.A.,RO,visa,debit
479033,00-99,BRD - GROUPE SOCIETE GENERALE S.A.,RO,visa,debit
479034,00-99,BRD - GROUPE SOCIETE GENERALE S.A.,RO,visa,credit
479035,00-99,ING BANK SLASKI S.A.,PL,visa,debit
479036,00-99,ABSA GROUP LTD.,ZA,visa,credit
479037,00-99,BROWN SHIPLEY & CO. LTD.,GB,visa,credit
479038,00-99,BROWN SHIPLEY & CO. LTD.,GB,visa,credit
479039,00-99,BANK OF JORDAN,JO,visa,credit
479040,00-99,JSB ENERGOBANK,UA,visa,debit
479041,00-99,JSB ENERGOBANK,UA,visa,credit
479042,00-99,JSB ENERGOBANK,UA,visa,debit
479043,00-99,JSB ENERGOBANK,UA,visa,credit
479044,00-99,ANZ BANK LTD.,JO,visa,credit
479045,00-99,KUWAIT FINANCE HOUSE,KW,visa,credit
479046,00-99,JSC KDB BANK UZBEKISTAN,UZ,visa,debit
479047,00-99,JSC KDB BANK UZBEKISTAN,UZ,visa,debit
479048,00-99,JSCB UZBEK INDUSTRIAL AND CONSTRUCTION BANK,UZ,visa,credit
479049,00-99,JSC KDB BANK UZBEKISTAN,UZ,visa,debit
479050,00-99,FIRSTRAND BANK LTD.,ZA,visa,credit
479051,00-99,FIRSTRAND BANK LTD.,ZA,visa,debit
479052,00-99,FIRSTRAND BANK LTD.,ZA,visa,debit
479053,00-99,FIRST NATIONAL BANK OF NAMIBIA LTD.,NA,visa,debit
479054,00-99,FIRSTRAND BANK LTD.,ZA,visa,debit
479055,00-99,FIRSTRAND BANK LTD.,ZA,visa,credit
479056,00-99,FIRSTRAND BANK LTD.,ZA,visa,debit
479057,00-99,FIRST NATIONAL BANK OF NAMIBIA LTD.,NA,visa,debit
479058,00-99,FIRSTRAND BANK LTD.,ZA,visa,debit
479059,00-99,COMMUNITY CHOICE CREDIT UNION,US,visa,debit
479060,00-99,BANK POLSKA KASA OPIEKI S.A. (BANK PEKAO SA),PL,visa,credit
479061,00-99,BANK POLSKA KASA OPIEKI S.A. (BANK PEKAO SA),PL,visa,credit
479062,00-99,BANK POLSKA KASA OPIEKI S.A. (BANK PEKAO SA),PL,visa,debit
479063,00-99,THE UNITED BANK S.A.E.,EG,visa,debit
479064,00-99,SESLOC CREDIT UNION,US,visa,credit
479065,00-99,KUWAIT FINANCE HOUSE,KW,visa,credit
479066,00-99,KUWAIT FINANCE HOUSE,KW,visa,credit
479067,00-99,JORDAN KUWAIT BANK,JO,visa,debit
479068,00-99,JSC ATF BANK,KZ,visa,debit
479069,00-99,QATAR NATIONAL BANK S.A.E,EG,visa,credit
479070,00-99,JSC STATE SAVINGS BANK OF UKRAINE (JSC OSCHADBANK),UA,visa,debit
479071,00-99,CAPITAL BANK OF JORDAN PLC. CO.,JO,visa,debit
